""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"additional_exposure_material"	"vaccine_year"	"adjuvant"	"route"	"scheduling"	"publication_reference_id"	"publication_reference_url"	"publication_date"	"signature_source"	"signature_source_url"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"subm_obs_id"	"uniq_obs_id"	"row_key"	"signature_file"	"signature_file_complete"	"target_pathogen_1"	"target_pathogen_2"	"target_pathogen_3"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"DMAC1"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"DMAC1"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"CEPT1"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"CEPT1"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"CHCHD4"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"CHCHD4"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"CLN5"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"CLN5"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"CNOT6"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"CNOT6"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"COBLL1"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"COBLL1"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"CPSF3"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"CPSF3"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"CUL4B"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"CUL4B"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"DCP2"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"DCP2"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"DDX1"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"DDX1"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"DNAJA2"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"DNAJA2"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"DNAJC10"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"DNAJC10"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"EFR3A"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"EFR3A"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"EIF2S1"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"EIF2S1"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"EMG1"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"EMG1"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"EXOC6"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"EXOC6"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"FAM104A"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"FAM104A"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"FAM117B"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"FAM117B"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"FAM13B"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"FAM13B"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"FAR1"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"FAR1"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"FOXN2"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"FOXN2"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"CMTR2"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"CMTR2"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"GANAB"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"GANAB"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"GLUD1"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"GLUD1"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"HDAC2"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"HDAC2"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"HMGCS1"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"HMGCS1"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"HSDL2"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"HSDL2"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"PPP4R3A"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"PPP4R3A"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"KRCC1"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"KRCC1"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
""	"hipc_gene_25596819_6"	"2015.01.19"	"hipc_gene_25596819_6"	"CERS6"	""	"subgroup nonresponders"	"21"	"30"	"years"	""	"peripheral blood mononuclear cell"	"CL:2000001"	"CERS6"	"N"	"gene expression"	"up-regulated"	"7d vs 0d"	"time of vaccination (first dose)"	"7"	"Days"	"VO:0004810"	""	"2011"	""	""	""	"25596819"	"https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819"	"2015"	"Suppl Table 1"	"<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>"	""	"129"	"128"	"6"	"274"	"25596819_6_274"	"hipc_gene_sig_25596819_6.txt"	"hipc_gene_sig_complete_25596819_6.txt"	"influenza A virus (A/California/7/2009(H1N1))"	"influenza A virus (A/Perth/16/2009(H3N2))"	"influenza B virus (B/Brisbane/60/2008)"
